timestamp,yaw,pitch,distance,distance_noise,x_noise,y_noise,z_noise,object_id,color,color.1,color.2,id,x,y,z
0.087,5.453,-0.231,5.303,5.262,3.781,3.455,-1.204,22081.0,204.0,204.0,204.0,0.0,3.811,3.483,3.786
0.087,5.453,-0.225,5.438,5.446,3.919,3.581,-1.215,22081.0,204.0,204.0,204.0,0.0,3.913,3.576,3.786
0.087,5.453,-0.216,5.665,5.662,4.083,3.731,-1.213,22081.0,204.0,204.0,204.0,0.0,4.084,3.733,3.786
0.087,5.453,-0.209,5.869,5.961,4.305,3.934,-1.236,22081.0,204.0,204.0,204.0,0.0,4.238,3.873,3.783
0.087,5.456,-0.395,3.485,3.479,2.364,2.173,-1.338,22081.0,204.0,204.0,204.0,0.0,2.368,2.177,3.66
0.087,5.456,-0.388,3.543,3.505,2.388,2.196,-1.325,22081.0,204.0,204.0,204.0,0.0,2.415,2.22,3.66
0.087,5.456,-0.198,6.196,6.174,4.456,4.097,-1.215,22081.0,204.0,204.0,204.0,0.0,4.472,4.111,3.7809999999999997
0.087,5.456,-0.188,6.494,6.529,4.722,4.341,-1.221,22081.0,204.0,204.0,204.0,0.0,4.696,4.318,3.786
0.087,5.456,-0.38,3.615,3.604,2.465,2.266,-1.335,22081.0,204.0,204.0,204.0,0.0,2.472,2.273,3.661
0.087,5.456,-0.37,3.701,3.882,2.665,2.45,-1.404,22081.0,204.0,204.0,204.0,0.0,2.54,2.335,3.662
0.087,5.456,-0.434,3.189,3.127,2.088,1.92,-1.316,22081.0,204.0,204.0,204.0,0.0,2.129,1.958,3.658
0.087,5.456,-0.423,3.265,3.334,2.238,2.057,-1.37,22081.0,204.0,204.0,204.0,0.0,2.191,2.015,3.658
0.087,5.456,-0.361,3.71,3.689,2.541,2.336,-1.302,22081.0,204.0,204.0,204.0,0.0,2.555,2.349,3.691
0.087,5.456,-0.349,3.731,3.741,2.588,2.379,-1.281,22081.0,204.0,204.0,204.0,0.0,2.581,2.373,3.723
0.087,5.456,-0.414,3.331,3.38,2.277,2.094,-1.361,22081.0,204.0,204.0,204.0,0.0,2.244,2.063,3.659
0.087,5.456,-0.403,3.422,3.462,2.345,2.156,-1.356,22081.0,204.0,204.0,204.0,0.0,2.318,2.131,3.659
0.087,5.456,-0.286,4.295,4.275,3.019,2.776,-1.208,22081.0,204.0,204.0,204.0,0.0,3.033,2.789,3.786
0.087,5.456,-0.28,4.399,4.319,3.056,2.81,-1.192,22081.0,204.0,204.0,204.0,0.0,3.113,2.862,3.786
0.087,5.456,-0.339,3.768,3.805,2.642,2.429,-1.265,22081.0,204.0,204.0,204.0,0.0,2.616,2.405,3.747
0.087,5.456,-0.333,3.791,3.815,2.654,2.44,-1.248,22081.0,204.0,204.0,204.0,0.0,2.637,2.424,3.76
0.087,5.456,-0.27,4.543,4.51,3.2,2.942,-1.205,22081.0,204.0,204.0,204.0,0.0,3.223,2.963,3.786
0.087,5.456,-0.262,4.699,4.629,3.291,3.026,-1.199,22081.0,204.0,204.0,204.0,0.0,3.341,3.072,3.783
0.087,5.456,-0.326,3.834,3.781,2.637,2.425,-1.209,22081.0,204.0,204.0,204.0,0.0,2.674,2.459,3.774
0.087,5.456,-0.317,3.905,3.918,2.74,2.519,-1.221,22081.0,204.0,204.0,204.0,0.0,2.731,2.511,3.783
0.087,5.456,-0.252,4.858,4.864,3.467,3.188,-1.215,22081.0,204.0,204.0,204.0,0.0,3.463,3.184,3.786
0.087,5.456,-0.241,5.078,5.145,3.678,3.381,-1.23,22081.0,204.0,204.0,204.0,0.0,3.63,3.337,3.786
0.087,5.456,-0.307,4.019,3.898,2.736,2.515,-1.178,22081.0,204.0,204.0,204.0,0.0,2.82,2.593,3.785
0.087,5.456,-0.297,4.153,4.283,3.015,2.772,-1.252,22081.0,204.0,204.0,204.0,0.0,2.923,2.688,3.786
0.087,5.456,-0.231,5.303,5.275,3.78,3.475,-1.207,22081.0,204.0,204.0,204.0,0.0,3.8,3.494,3.786
0.087,5.456,-0.225,5.454,5.418,3.888,3.574,-1.209,22081.0,204.0,204.0,204.0,0.0,3.914,3.598,3.783
0.087,5.456,-0.216,5.665,5.691,4.092,3.762,-1.219,22081.0,204.0,204.0,204.0,0.0,4.073,3.745,3.786
0.087,5.456,-0.209,5.869,5.919,4.262,3.919,-1.227,22081.0,204.0,204.0,204.0,0.0,4.227,3.886,3.783
0.087,5.459,-0.395,3.485,3.49,2.365,2.188,-1.342,22081.0,204.0,204.0,204.0,0.0,2.361,2.184,3.66
0.087,5.459,-0.388,3.543,3.491,2.373,2.195,-1.32,22081.0,204.0,204.0,204.0,0.0,2.408,2.227,3.66
0.087,5.459,-0.198,6.196,6.089,4.383,4.054,-1.199,22081.0,204.0,204.0,204.0,0.0,4.459,4.125,3.7809999999999997
0.087,5.459,-0.188,6.497,6.559,4.73,4.375,-1.226,22081.0,204.0,204.0,204.0,0.0,4.686,4.334,3.785
0.087,5.459,-0.38,3.615,3.612,2.463,2.278,-1.338,22081.0,204.0,204.0,204.0,0.0,2.465,2.28,3.661
0.087,5.459,-0.37,3.702,3.932,2.691,2.49,-1.422,22081.0,204.0,204.0,204.0,0.0,2.534,2.344,3.661
0.087,5.459,-0.434,3.189,3.121,2.078,1.923,-1.314,22081.0,204.0,204.0,204.0,0.0,2.123,1.964,3.658
0.087,5.459,-0.423,3.265,3.396,2.273,2.102,-1.395,22081.0,204.0,204.0,204.0,0.0,2.185,2.021,3.658
0.087,5.459,-0.361,3.712,3.66,2.514,2.326,-1.292,22081.0,204.0,204.0,204.0,0.0,2.55,2.358,3.69
0.087,5.459,-0.349,3.733,3.649,2.517,2.328,-1.249,22081.0,204.0,204.0,204.0,0.0,2.575,2.382,3.722
0.087,5.459,-0.414,3.331,3.389,2.277,2.106,-1.365,22081.0,204.0,204.0,204.0,0.0,2.238,2.07,3.659
0.087,5.459,-0.403,3.422,3.515,2.374,2.196,-1.377,22081.0,204.0,204.0,204.0,0.0,2.311,2.138,3.659
0.087,5.459,-0.286,4.295,4.28,3.014,2.788,-1.21,22081.0,204.0,204.0,204.0,0.0,3.025,2.798,3.786
0.087,5.459,-0.28,4.399,4.316,3.046,2.817,-1.191,22081.0,204.0,204.0,204.0,0.0,3.104,2.871,3.786
0.087,5.459,-0.339,3.769,3.795,2.628,2.43,-1.262,22081.0,204.0,204.0,204.0,0.0,2.61,2.414,3.746
0.087,5.459,-0.333,3.792,3.755,2.605,2.409,-1.229,22081.0,204.0,204.0,204.0,0.0,2.631,2.433,3.759
0.087,5.459,-0.27,4.543,4.566,3.23,2.988,-1.22,22081.0,204.0,204.0,204.0,0.0,3.214,2.973,3.786
0.087,5.459,-0.262,4.699,4.711,3.34,3.09,-1.22,22081.0,204.0,204.0,204.0,0.0,3.332,3.082,3.783
0.087,5.459,-0.326,3.835,3.836,2.668,2.468,-1.227,22081.0,204.0,204.0,204.0,0.0,2.668,2.467,3.774
0.087,5.459,-0.317,3.905,3.893,2.716,2.512,-1.213,22081.0,204.0,204.0,204.0,0.0,2.724,2.52,3.783
0.087,5.459,-0.252,4.858,4.858,3.453,3.194,-1.214,22081.0,204.0,204.0,204.0,0.0,3.454,3.194,3.786
0.087,5.459,-0.241,5.078,5.193,3.702,3.424,-1.241,22081.0,204.0,204.0,204.0,0.0,3.62,3.348,3.786
0.087,5.459,-0.307,4.019,3.944,2.76,2.553,-1.192,22081.0,204.0,204.0,204.0,0.0,2.813,2.602,3.785
0.087,5.459,-0.297,4.153,4.301,3.02,2.793,-1.257,22081.0,204.0,204.0,204.0,0.0,2.915,2.697,3.786
0.087,5.459,-0.231,5.303,5.281,3.774,3.491,-1.209,22081.0,204.0,204.0,204.0,0.0,3.79,3.506,3.786
0.087,5.459,-0.225,5.454,5.476,3.919,3.625,-1.222,22081.0,204.0,204.0,204.0,0.0,3.903,3.61,3.783
0.087,5.459,-0.216,5.665,5.712,4.096,3.789,-1.224,22081.0,204.0,204.0,204.0,0.0,4.062,3.757,3.786
0.087,5.459,-0.209,5.852,5.957,4.278,3.957,-1.235,22081.0,204.0,204.0,204.0,0.0,4.203,3.888,3.786
0.087,5.462,-0.395,3.485,3.444,2.327,2.165,-1.324,22081.0,204.0,204.0,204.0,0.0,2.355,2.191,3.66
0.087,5.462,-0.388,3.543,3.518,2.384,2.219,-1.33,22081.0,204.0,204.0,204.0,0.0,2.401,2.235,3.66
0.087,5.462,-0.198,6.196,6.078,4.362,4.059,-1.196,22081.0,204.0,204.0,204.0,0.0,4.447,4.138,3.7809999999999997
0.087,5.462,-0.188,6.505,6.626,4.765,4.434,-1.239,22081.0,204.0,204.0,204.0,0.0,4.678,4.353,3.784
0.087,5.462,-0.38,3.615,3.616,2.459,2.288,-1.34,22081.0,204.0,204.0,204.0,0.0,2.458,2.287,3.661
0.087,5.462,-0.37,3.702,3.898,2.66,2.476,-1.409,22081.0,204.0,204.0,204.0,0.0,2.527,2.351,3.661
0.087,5.462,-0.434,3.189,3.125,2.075,1.931,-1.315,22081.0,204.0,204.0,204.0,0.0,2.118,1.971,3.658
0.087,5.462,-0.423,3.265,3.391,2.263,2.106,-1.394,22081.0,204.0,204.0,204.0,0.0,2.179,2.028,3.658
0.087,5.462,-0.361,3.714,3.647,2.498,2.325,-1.287,22081.0,204.0,204.0,204.0,0.0,2.544,2.367,3.689
0.087,5.462,-0.349,3.734,3.669,2.524,2.349,-1.256,22081.0,204.0,204.0,204.0,0.0,2.569,2.39,3.722
0.087,5.462,-0.414,3.331,3.406,2.282,2.124,-1.372,22081.0,204.0,204.0,204.0,0.0,2.232,2.077,3.659
0.087,5.462,-0.403,3.422,3.52,2.371,2.206,-1.379,22081.0,204.0,204.0,204.0,0.0,2.305,2.145,3.659
0.087,5.462,-0.286,4.295,4.298,3.018,2.808,-1.214,22081.0,204.0,204.0,204.0,0.0,3.016,2.807,3.786
0.087,5.462,-0.28,4.399,4.3,3.026,2.816,-1.186,22081.0,204.0,204.0,204.0,0.0,3.096,2.881,3.786
0.087,5.462,-0.339,3.771,3.858,2.663,2.479,-1.283,22081.0,204.0,204.0,204.0,0.0,2.603,2.423,3.746
0.087,5.462,-0.333,3.794,3.795,2.625,2.443,-1.242,22081.0,204.0,204.0,204.0,0.0,2.624,2.442,3.759
0.087,5.462,-0.27,4.557,4.552,3.211,2.988,-1.216,22081.0,204.0,204.0,204.0,0.0,3.214,2.991,3.783
0.087,5.462,-0.262,4.691,4.657,3.293,3.064,-1.206,22081.0,204.0,204.0,204.0,0.0,3.317,3.087,3.785
0.087,5.462,-0.326,3.836,3.816,2.647,2.463,-1.22,22081.0,204.0,204.0,204.0,0.0,2.661,2.476,3.7729999999999997
0.087,5.462,-0.317,3.906,3.908,2.719,2.53,-1.218,22081.0,204.0,204.0,204.0,0.0,2.717,2.529,3.783
0.087,5.462,-0.252,4.858,4.82,3.417,3.179,-1.204,22081.0,204.0,204.0,204.0,0.0,3.444,3.205,3.786
0.087,5.462,-0.241,5.078,5.105,3.629,3.377,-1.22,22081.0,204.0,204.0,204.0,0.0,3.61,3.359,3.786
0.087,5.462,-0.307,4.019,3.946,2.754,2.563,-1.193,22081.0,204.0,204.0,204.0,0.0,2.805,2.61,3.785
0.087,5.462,-0.297,4.153,4.313,3.02,2.81,-1.261,22081.0,204.0,204.0,204.0,0.0,2.907,2.705,3.786
0.087,5.462,-0.231,5.303,5.268,3.754,3.493,-1.206,22081.0,204.0,204.0,204.0,0.0,3.779,3.517,3.786
0.087,5.462,-0.225,5.454,5.405,3.857,3.589,-1.206,22081.0,204.0,204.0,204.0,0.0,3.892,3.622,3.783
0.087,5.462,-0.216,5.665,5.67,4.055,3.773,-1.215,22081.0,204.0,204.0,204.0,0.0,4.051,3.769,3.786
0.087,5.462,-0.209,5.852,5.929,4.246,3.951,-1.23,22081.0,204.0,204.0,204.0,0.0,4.191,3.9,3.786
0.087,5.465,-0.395,3.485,3.526,2.376,2.225,-1.356,22081.0,204.0,204.0,204.0,0.0,2.348,2.198,3.66
0.087,5.465,-0.388,3.543,3.521,2.38,2.228,-1.331,22081.0,204.0,204.0,204.0,0.0,2.394,2.242,3.66
0.087,5.465,-0.198,6.196,6.121,4.381,4.101,-1.205,22081.0,204.0,204.0,204.0,0.0,4.434,4.152,3.7800000000000002
0.087,5.465,-0.188,6.526,6.601,4.734,4.432,-1.234,22081.0,204.0,204.0,204.0,0.0,4.68,4.381,3.7800000000000002
0.087,5.465,-0.38,3.615,3.586,2.432,2.277,-1.328,22081.0,204.0,204.0,204.0,0.0,2.451,2.295,3.661
0.087,5.465,-0.37,3.702,3.857,2.625,2.458,-1.394,22081.0,204.0,204.0,204.0,0.0,2.52,2.359,3.661
0.087,5.465,-0.434,3.189,3.126,2.07,1.938,-1.316,22081.0,204.0,204.0,204.0,0.0,2.112,1.977,3.658
0.087,5.465,-0.423,3.265,3.301,2.197,2.057,-1.357,22081.0,204.0,204.0,204.0,0.0,2.173,2.034,3.658
0.087,5.465,-0.361,3.716,3.728,2.547,2.384,-1.316,22081.0,204.0,204.0,204.0,0.0,2.538,2.376,3.689
0.087,5.465,-0.349,3.736,3.713,2.547,2.384,-1.271,22081.0,204.0,204.0,204.0,0.0,2.563,2.399,3.721
0.087,5.465,-0.414,3.331,3.339,2.231,2.089,-1.344,22081.0,204.0,204.0,204.0,0.0,2.226,2.084,3.659
0.087,5.465,-0.403,3.422,3.44,2.31,2.163,-1.348,22081.0,204.0,204.0,204.0,0.0,2.298,2.152,3.659
0.087,5.465,-0.286,4.295,4.3,3.011,2.819,-1.215,22081.0,204.0,204.0,204.0,0.0,3.008,2.816,3.786
0.087,5.465,-0.28,4.399,4.294,3.013,2.821,-1.185,22081.0,204.0,204.0,204.0,0.0,3.087,2.89,3.786
0.087,5.465,-0.339,3.772,3.833,2.639,2.471,-1.275,22081.0,204.0,204.0,204.0,0.0,2.597,2.431,3.745
0.087,5.465,-0.333,3.795,3.803,2.624,2.456,-1.245,22081.0,204.0,204.0,204.0,0.0,2.618,2.451,3.758
0.087,5.465,-0.27,4.557,4.566,3.212,3.007,-1.22,22081.0,204.0,204.0,204.0,0.0,3.205,3.001,3.783
0.087,5.465,-0.262,4.685,4.697,3.311,3.1,-1.217,22081.0,204.0,204.0,204.0,0.0,3.303,3.093,3.786
0.087,5.465,-0.326,3.837,3.767,2.606,2.44,-1.205,22081.0,204.0,204.0,204.0,0.0,2.654,2.485,3.7729999999999997
0.087,5.465,-0.317,3.907,3.899,2.704,2.532,-1.215,22081.0,204.0,204.0,204.0,0.0,2.71,2.537,3.783
0.087,5.465,-0.252,4.858,4.823,3.409,3.192,-1.205,22081.0,204.0,204.0,204.0,0.0,3.434,3.215,3.786
0.087,5.465,-0.241,5.078,5.149,3.65,3.417,-1.231,22081.0,204.0,204.0,204.0,0.0,3.6,3.37,3.786
0.087,5.465,-0.307,4.02,3.865,2.689,2.518,-1.168,22081.0,204.0,204.0,204.0,0.0,2.797,2.619,3.785
0.087,5.465,-0.297,4.153,4.254,2.97,2.781,-1.243,22081.0,204.0,204.0,204.0,0.0,2.899,2.714,3.786
0.087,5.465,-0.231,5.319,5.311,3.774,3.533,-1.215,22081.0,204.0,204.0,204.0,0.0,3.78,3.539,3.783
0.087,5.465,-0.225,5.438,5.468,3.891,3.643,-1.22,22081.0,204.0,204.0,204.0,0.0,3.87,3.623,3.786
0.087,5.465,-0.216,5.665,5.662,4.038,3.78,-1.213,22081.0,204.0,204.0,204.0,0.0,4.039,3.782,3.786
0.087,5.465,-0.209,5.869,5.952,4.251,3.98,-1.234,22081.0,204.0,204.0,204.0,0.0,4.191,3.924,3.783
0.087,5.468,-0.395,3.485,3.457,2.323,2.188,-1.329,22081.0,204.0,204.0,204.0,0.0,2.342,2.206,3.66
0.087,5.468,-0.388,3.543,3.53,2.379,2.241,-1.335,22081.0,204.0,204.0,204.0,0.0,2.388,2.249,3.66
0.087,5.468,-0.198,6.177,6.1,4.353,4.1,-1.201,22081.0,204.0,204.0,204.0,0.0,4.409,4.153,3.784
0.087,5.468,-0.188,6.55,6.632,4.742,4.467,-1.24,22081.0,204.0,204.0,204.0,0.0,4.684,4.412,3.775
0.087,5.468,-0.38,3.615,3.662,2.476,2.332,-1.357,22081.0,204.0,204.0,204.0,0.0,2.444,2.302,3.661
0.087,5.468,-0.37,3.702,3.891,2.641,2.487,-1.407,22081.0,204.0,204.0,204.0,0.0,2.513,2.367,3.661
0.087,5.468,-0.434,3.189,3.077,2.032,1.914,-1.295,22081.0,204.0,204.0,204.0,0.0,2.106,1.983,3.658
0.087,5.468,-0.423,3.265,3.284,2.179,2.053,-1.349,22081.0,204.0,204.0,204.0,0.0,2.167,2.041,3.658
0.087,5.468,-0.361,3.718,3.676,2.504,2.359,-1.297,22081.0,204.0,204.0,204.0,0.0,2.533,2.385,3.6879999999999997
0.087,5.468,-0.349,3.738,3.674,2.513,2.367,-1.258,22081.0,204.0,204.0,204.0,0.0,2.556,2.408,3.721
0.087,5.468,-0.414,3.331,3.378,2.251,2.12,-1.36,22081.0,204.0,204.0,204.0,0.0,2.219,2.09,3.659
0.087,5.468,-0.403,3.422,3.499,2.343,2.207,-1.371,22081.0,204.0,204.0,204.0,0.0,2.292,2.159,3.659
0.087,5.468,-0.286,4.295,4.303,3.005,2.83,-1.216,22081.0,204.0,204.0,204.0,0.0,2.999,2.825,3.786
0.087,5.468,-0.28,4.399,4.294,3.004,2.83,-1.185,22081.0,204.0,204.0,204.0,0.0,3.078,2.899,3.786
0.087,5.468,-0.339,3.774,3.841,2.637,2.484,-1.277,22081.0,204.0,204.0,204.0,0.0,2.591,2.44,3.745
0.087,5.468,-0.333,3.797,3.794,2.61,2.458,-1.242,22081.0,204.0,204.0,204.0,0.0,2.612,2.46,3.758
0.087,5.468,-0.27,4.557,4.574,3.208,3.022,-1.222,22081.0,204.0,204.0,204.0,0.0,3.196,3.011,3.783
0.087,5.468,-0.262,4.685,4.685,3.294,3.102,-1.214,22081.0,204.0,204.0,204.0,0.0,3.294,3.103,3.786
0.087,5.468,-0.326,3.839,3.79,2.614,2.462,-1.212,22081.0,204.0,204.0,204.0,0.0,2.648,2.494,3.7720000000000002
0.087,5.468,-0.317,3.908,3.842,2.658,2.503,-1.197,22081.0,204.0,204.0,204.0,0.0,2.703,2.546,3.782
0.087,5.468,-0.252,4.858,4.803,3.385,3.189,-1.2,22081.0,204.0,204.0,204.0,0.0,3.425,3.226,3.786
0.087,5.468,-0.241,5.078,5.222,3.691,3.477,-1.248,22081.0,204.0,204.0,204.0,0.0,3.589,3.381,3.786
0.087,5.468,-0.307,4.02,3.909,2.713,2.555,-1.182,22081.0,204.0,204.0,204.0,0.0,2.789,2.627,3.785
0.087,5.468,-0.297,4.153,4.271,2.973,2.801,-1.248,22081.0,204.0,204.0,204.0,0.0,2.891,2.723,3.786
0.087,5.468,-0.231,5.319,5.373,3.807,3.586,-1.23,22081.0,204.0,204.0,204.0,0.0,3.769,3.55,3.783
0.087,5.468,-0.225,5.438,5.491,3.896,3.67,-1.225,22081.0,204.0,204.0,204.0,0.0,3.859,3.635,3.786
0.087,5.468,-0.216,5.665,5.705,4.056,3.821,-1.222,22081.0,204.0,204.0,204.0,0.0,4.028,3.794,3.786
0.087,5.468,-0.209,5.869,5.878,4.186,3.942,-1.219,22081.0,204.0,204.0,204.0,0.0,4.18,3.937,3.783
0.087,5.471,-0.395,3.485,3.503,2.347,2.224,-1.347,22081.0,204.0,204.0,204.0,0.0,2.335,2.213,3.66
0.087,5.471,-0.388,3.543,3.459,2.324,2.203,-1.308,22081.0,204.0,204.0,204.0,0.0,2.381,2.256,3.66
0.087,5.471,-0.198,6.16,6.068,4.318,4.092,-1.194,22081.0,204.0,204.0,204.0,0.0,4.384,4.154,3.7880000000000003
0.087,5.471,-0.38,3.615,3.577,2.412,2.285,-1.325,22081.0,204.0,204.0,204.0,0.0,2.437,2.31,3.661
0.087,5.471,-0.37,3.702,3.934,2.662,2.523,-1.422,22081.0,204.0,204.0,204.0,0.0,2.506,2.374,3.661
0.087,5.471,-0.434,3.189,3.11,2.048,1.94,-1.309,22081.0,204.0,204.0,204.0,0.0,2.1,1.99,3.658
0.087,5.471,-0.423,3.265,3.372,2.231,2.114,-1.386,22081.0,204.0,204.0,204.0,0.0,2.161,2.048,3.658
0.087,5.471,-0.361,3.721,3.68,2.499,2.368,-1.299,22081.0,204.0,204.0,204.0,0.0,2.527,2.395,3.6870000000000003
0.087,5.471,-0.349,3.739,3.75,2.557,2.423,-1.284,22081.0,204.0,204.0,204.0,0.0,2.55,2.417,3.7199999999999998
0.087,5.471,-0.414,3.331,3.378,2.244,2.127,-1.36,22081.0,204.0,204.0,204.0,0.0,2.213,2.097,3.659
0.087,5.471,-0.403,3.422,3.491,2.331,2.209,-1.368,22081.0,204.0,204.0,204.0,0.0,2.285,2.166,3.659
0.087,5.471,-0.286,4.295,4.29,2.987,2.83,-1.212,22081.0,204.0,204.0,204.0,0.0,2.991,2.834,3.786
0.087,5.471,-0.28,4.399,4.339,3.028,2.869,-1.197,22081.0,204.0,204.0,204.0,0.0,3.069,2.909,3.786
0.087,5.471,-0.339,3.775,3.81,2.608,2.472,-1.267,22081.0,204.0,204.0,204.0,0.0,2.584,2.449,3.7439999999999998
0.087,5.471,-0.333,3.798,3.785,2.596,2.46,-1.239,22081.0,204.0,204.0,204.0,0.0,2.605,2.469,3.7569999999999997
0.087,5.471,-0.27,4.544,4.574,3.2,3.032,-1.222,22081.0,204.0,204.0,204.0,0.0,3.179,3.012,3.786
0.087,5.471,-0.262,4.685,4.653,3.262,3.091,-1.205,22081.0,204.0,204.0,204.0,0.0,3.285,3.113,3.786
0.087,5.471,-0.326,3.84,3.813,2.623,2.485,-1.219,22081.0,204.0,204.0,204.0,0.0,2.641,2.503,3.7720000000000002
0.087,5.471,-0.317,3.909,3.879,2.675,2.535,-1.209,22081.0,204.0,204.0,204.0,0.0,2.696,2.555,3.782
0.087,5.471,-0.252,4.858,4.863,3.418,3.239,-1.215,22081.0,204.0,204.0,204.0,0.0,3.415,3.236,3.786
0.087,5.471,-0.241,5.078,5.186,3.655,3.464,-1.239,22081.0,204.0,204.0,204.0,0.0,3.579,3.392,3.786
0.087,5.471,-0.307,4.02,3.967,2.745,2.601,-1.199,22081.0,204.0,204.0,204.0,0.0,2.781,2.636,3.785
0.087,5.471,-0.297,4.153,4.272,2.966,2.81,-1.249,22081.0,204.0,204.0,204.0,0.0,2.883,2.732,3.786
0.087,5.471,-0.231,5.303,5.255,3.713,3.519,-1.203,22081.0,204.0,204.0,204.0,0.0,3.747,3.551,3.786
0.087,5.471,-0.225,5.438,5.374,3.803,3.603,-1.199,22081.0,204.0,204.0,204.0,0.0,3.848,3.646,3.786
0.087,5.471,-0.216,5.665,5.686,4.031,3.82,-1.218,22081.0,204.0,204.0,204.0,0.0,4.016,3.806,3.786
0.087,5.471,-0.209,5.869,5.954,4.228,4.007,-1.235,22081.0,204.0,204.0,204.0,0.0,4.168,3.949,3.783
0.087,5.474,-0.395,3.485,3.463,2.314,2.206,-1.332,22081.0,204.0,204.0,204.0,0.0,2.328,2.22,3.66
0.087,5.474,-0.388,3.543,3.544,2.375,2.264,-1.34,22081.0,204.0,204.0,204.0,0.0,2.374,2.263,3.66
0.087,5.474,-0.198,6.162,6.138,4.356,4.152,-1.208,22081.0,204.0,204.0,204.0,0.0,4.373,4.169,3.787
0.087,5.474,-0.38,3.615,3.658,2.459,2.344,-1.355,22081.0,204.0,204.0,204.0,0.0,2.43,2.317,3.661
0.087,5.474,-0.37,3.702,3.844,2.594,2.473,-1.39,22081.0,204.0,204.0,204.0,0.0,2.498,2.382,3.661
0.087,5.474,-0.434,3.189,3.172,2.082,1.985,-1.335,22081.0,204.0,204.0,204.0,0.0,2.094,1.996,3.658
0.087,5.474,-0.423,3.265,3.403,2.246,2.141,-1.398,22081.0,204.0,204.0,204.0,0.0,2.155,2.054,3.658
0.087,5.474,-0.361,3.723,3.66,2.478,2.363,-1.292,22081.0,204.0,204.0,204.0,0.0,2.521,2.404,3.686
0.087,5.474,-0.349,3.741,3.704,2.519,2.401,-1.268,22081.0,204.0,204.0,204.0,0.0,2.544,2.425,3.7199999999999998
0.087,5.474,-0.414,3.331,3.369,2.232,2.128,-1.356,22081.0,204.0,204.0,204.0,0.0,2.207,2.104,3.659
0.087,5.474,-0.403,3.422,3.499,2.33,2.221,-1.371,22081.0,204.0,204.0,204.0,0.0,2.279,2.173,3.659
0.087,5.474,-0.286,4.295,4.344,3.016,2.875,-1.228,22081.0,204.0,204.0,204.0,0.0,2.982,2.843,3.786
0.087,5.474,-0.28,4.412,4.328,3.011,2.87,-1.194,22081.0,204.0,204.0,204.0,0.0,3.07,2.926,3.783
0.087,5.474,-0.339,3.777,3.867,2.639,2.516,-1.286,22081.0,204.0,204.0,204.0,0.0,2.578,2.458,3.7439999999999998
0.087,5.474,-0.333,3.8,3.827,2.617,2.495,-1.252,22081.0,204.0,204.0,204.0,0.0,2.599,2.478,3.7560000000000002
0.087,5.474,-0.27,4.543,4.568,3.186,3.037,-1.22,22081.0,204.0,204.0,204.0,0.0,3.169,3.021,3.786
0.087,5.474,-0.262,4.685,4.66,3.258,3.106,-1.207,22081.0,204.0,204.0,204.0,0.0,3.275,3.122,3.786
0.087,5.474,-0.326,3.841,3.845,2.637,2.514,-1.23,22081.0,204.0,204.0,204.0,0.0,2.634,2.511,3.7720000000000002
0.087,5.474,-0.317,3.91,3.888,2.674,2.549,-1.212,22081.0,204.0,204.0,204.0,0.0,2.689,2.563,3.782
0.087,5.474,-0.252,4.858,4.842,3.393,3.235,-1.21,22081.0,204.0,204.0,204.0,0.0,3.405,3.246,3.786
0.087,5.474,-0.241,5.078,5.15,3.62,3.451,-1.231,22081.0,204.0,204.0,204.0,0.0,3.569,3.403,3.786
0.087,5.474,-0.307,4.02,3.959,2.731,2.604,-1.196,22081.0,204.0,204.0,204.0,0.0,2.774,2.644,3.785
0.087,5.474,-0.297,4.153,4.249,2.941,2.804,-1.242,22081.0,204.0,204.0,204.0,0.0,2.874,2.74,3.786
0.087,5.474,-0.231,5.303,5.288,3.726,3.552,-1.21,22081.0,204.0,204.0,204.0,0.0,3.737,3.562,3.786
0.087,5.474,-0.225,5.438,5.426,3.828,3.65,-1.211,22081.0,204.0,204.0,204.0,0.0,3.837,3.658,3.786
0.087,5.474,-0.216,5.681,5.8,4.1,3.909,-1.243,22081.0,204.0,204.0,204.0,0.0,4.016,3.829,3.783
0.087,5.474,-0.209,5.869,5.902,4.179,3.984,-1.224,22081.0,204.0,204.0,204.0,0.0,4.156,3.962,3.783
0.087,5.477,-0.395,3.485,3.479,2.318,2.223,-1.338,22081.0,204.0,204.0,204.0,0.0,2.322,2.227,3.66
0.087,5.477,-0.388,3.543,3.523,2.354,2.257,-1.332,22081.0,204.0,204.0,204.0,0.0,2.367,2.271,3.66
0.087,5.477,-0.198,6.171,6.088,4.308,4.132,-1.198,22081.0,204.0,204.0,204.0,0.0,4.366,4.188,3.785
0.087,5.477,-0.38,3.615,3.654,2.449,2.349,-1.354,22081.0,204.0,204.0,204.0,0.0,2.423,2.324,3.661
0.087,5.477,-0.37,3.702,3.86,2.597,2.491,-1.396,22081.0,204.0,204.0,204.0,0.0,2.491,2.389,3.661
0.087,5.477,-0.434,3.189,3.068,2.008,1.926,-1.291,22081.0,204.0,204.0,204.0,0.0,2.088,2.002,3.658
0.087,5.477,-0.423,3.265,3.333,2.193,2.104,-1.37,22081.0,204.0,204.0,204.0,0.0,2.148,2.061,3.658
0.087,5.477,-0.361,3.725,3.638,2.456,2.356,-1.284,22081.0,204.0,204.0,204.0,0.0,2.515,2.413,3.685
